202 58 0.000256204
202 59 0.000250112
202 60 0.000245052
202 61 0.000241111
202 62 0.000238379
202 63 0.000236942

203 0 0.000223914
203 1 0.000225251
203 2 0.000227795
203 3 0.000231465
203 4 0.00023618
203 5 0.00024186
203 6 0.000248425
203 7 0.000255797
203 8 0.000263897
203 9 0.000272645
203 10 0.000281957
203 11 0.000291749
203 12 0.000301934
203 13 0.000312421
203 14 0.000323119
203 15 0.000333932
203 16 0.000344766
203 17 0.000355523
203 18 0.000366107
203 19 0.000376421
203 20 0.000386371
203 21 0.000395864
203 22 0.000404813
203 23 0.000413132
203 24 0.000420743
203 25 0.000427573
203 26 0.000433556
203 27 0.000438633
203 28 0.000442756
203 29 0.000445885
203 30 0.000447987
203 31 0.000449044
203 32 0.000449044
203 33 0.000447987
203 34 0.000445885
203 35 0.000442756
203 36 0.000438633
203 37 0.000433556
203 38 0.000427573
203 39 0.000420743
203 40 0.000413132
203 41 0.000404813
203 42 0.000395864
203 43 0.000386371
203 44 0.000376421
203 45 0.000366107
203 46 0.000355523
203 47 0.000344766
203 48 0.000333932
203 49 0.000323119
203 50 0.000312421
203 51 0.000301934
203 52 0.000291749
203 53 0.000281957
203 54 0.000272645
203 55 0.000263897
203 56 0.000255797
203 57 0.000248425
203 58 0.00024186
203 59 0.00023618
203 60 0.000231465
203 61 0.000227795
203 62 0.000225251
203 63 0.000223914

204 0 0.000211877
204 1 0.000213118
204 2 0.000215479
204 3 0.000218888
204 4 0.000223269
204 5 0.000228551
204 6 0.000234659
204 7 0.000241524
204 8 0.000249071
204 9 0.000257227
204 10 0.000265916
204 11 0.000275059
204 12 0.000284575
204 13 0.00029438
204 14 0.000304388
204 15 0.00031451
204 16 0.000324657
204 17 0.000334737
204 18 0.00034466
204 19 0.000354335
204 20 0.000363672
204 21 0.000372584
204 22 0.000380988
204 23 0.000388804
204 24 0.000395956
204 25 0.000402375
204 26 0.000408
204 27 0.000412774
204 28 0.000416652
204 29 0.000419594
204 30 0.000421572
204 31 0.000422566
204 32 0.000422566
204 33 0.000421572
204 34 0.000419594
204 35 0.000416652
204 36 0.000412774
204 37 0.000408
204 38 0.000402375
204 39 0.000395956
204 40 0.000388804
204 41 0.000380988
204 42 0.000372584
204 43 0.000363672
204 44 0.000354335
204 45 0.00034466
204 46 0.000334737
204 47 0.000324657
204 48 0.00031451
204 49 0.000304388
204 50 0.00029438
204 51 0.000284575
204 52 0.000275059
204 53 0.000265916
204 54 0.000257227
204 55 0.000249071
204 56 0.000241524
204 57 0.000234659
204 58 0.000228551
204 59 0.000223269
204 60 0.000218888
204 61 0.000215479
204 62 0.000213118
204 63 0.000211877

205 0 0.000200801
205 1 0.000201948
205 2 0.000204133
205 3 0.000207288
205 4 0.000211348
205 5 0.000216244
205 6 0.000221912
205 7 0.000228285
205 8 0.000235298
205 9 0.000242883
205 10 0.00025097
205 11 0.000259486
205 12 0.000268356
205 13 0.000277503
205 14 0.000286845
205 15 0.0002963
205 16 0.000305784
205 17 0.000315211
205 18 0.000324497
205 19 0.000333554
205 20 0.0003423
205 21 0.000350652
205 22 0.00035853
205 23 0.000365859
205 24 0.000372569
205 25 0.000378592
205 26 0.000383871
205 27 0.000388354
205 28 0.000391995
205 29 0.000394758
205 30 0.000396615
205 31 0.000397549
205 32 0.000397549
205 33 0.000396615
205 34 0.000394758
205 35 0.000391995
205 36 0.000388354
205 37 0.000383871
205 38 0.000378592
205 39 0.000372569
205 40 0.000365859
205 41 0.00035853
205 42 0.000350652
205 43 0.0003423
205 44 0.000333554
205 45 0.000324497
205 46 0.000315211
205 47 0.000305784
205 48 0.0002963
205 49 0.000286845
205 50 0.000277503
205 51 0.000268356
205 52 0.000259486
205 53 0.00025097
205 54 0.000242883
205 55 0.000235298
205 56 0.000228285
205 57 0.000221912
205 58 0.000216244
205 59 0.000211348
205 60 0.000207288
205 61 0.000204133
205 62 0.000201948
205 63 0.000200801

206 0 0.000190655
206 1 0.000191712
206 2 0.000193726
206 3 0.000196637
206 4 0.000200385
206 5 0.000204908
206 6 0.000210149
206 7 0.000216048
206 8 0.000222545
206 9 0.000229579
206 10 0.000237084
206 11 0.000244994
206 12 0.000253241
206 13 0.000261751
206 14 0.00027045
206 15 0.000279261
206 16 0.000288105
206 17 0.000296902
206 18 0.000305572
206 19 0.000314035
206 20 0.00032221
206 21 0.000330021
206 22 0.000337392
206 23 0.000344252
206 24 0.000350534
206 25 0.000356176
206 26 0.000361122
206 27 0.000365322
206 28 0.000368735
206 29 0.000371325
206 30 0.000373066
206 31 0.000373941
206 32 0.000373941
206 33 0.000373066
206 34 0.000371325
206 35 0.000368735
206 36 0.000365322
206 37 0.000361122
206 38 0.000356176
206 39 0.000350534
206 40 0.000344252
206 41 0.000337392
206 42 0.000330021
206 43 0.00032221
206 44 0.000314035
206 45 0.000305572
206 46 0.000296902
206 47 0.000288105
206 48 0.000279261
206 49 0.00027045
206 50 0.000261751
206 51 0.000253241
206 52 0.000244994
206 53 0.000237084
206 54 0.000229579
206 55 0.000222545
206 56 0.000216048
206 57 0.000210149
206 58 0.000204908
206 59 0.000200385
206 60 0.000196637
206 61 0.000193726
206 62 0.000191712
206 63 0.000190655

207 0 0.000181414
207 1 0.000182383
207 2 0.000184232
207 3 0.000186906
207 4 0.000190351
207 5 0.000194515
207 6 0.000199343
207 7 0.000204783
207 8 0.000210781
207 9 0.00021728
207 10 0.000224223
207 11 0.000231548
207 12 0.000239191
207 13 0.000247087
207 14 0.000255165
207 15 0.000263354
207 16 0.00027158
207 17 0.000279769
207 18 0.000287845
207 19 0.000295733
207 20 0.000303357
207 21 0.000310646
207 22 0.000317528
207 23 0.000323935
207 24 0.000329805
207 25 0.000335079
207 26 0.000339703
207 27 0.000343632
207 28 0.000346824
207 29 0.000349247
207 30 0.000350876
207 31 0.000351695
207 32 0.000351695
207 33 0.000350876
207 34 0.000349247
207 35 0.000346824
207 36 0.000343632
207 37 0.000339703
207 38 0.000335079
207 39 0.000329805
207 40 0.000323935
207 41 0.000317528
207 42 0.000310646
207 43 0.000303357
207 44 0.000295733
207 45 0.000287845
207 46 0.000279769
207 47 0.00027158
207 48 0.000263354
207 49 0.000255165
207 50 0.000247087
207 51 0.000239191
207 52 0.000231548
207 53 0.000224223
207 54 0.00021728
207 55 0.000210781
207 56 0.000204783
207 57 0.000199343
207 58 0.000194515
207 59 0.000190351
207 60 0.000186906
207 61 0.000184232
207 62 0.000182383
207 63 0.000181414

208 0 0.000173051
208 1 0.000173936
208 2 0.000175624
208 3 0.000178069
208 4 0.000181222
208 5 0.000185036
208 6 0.000189464
208 7 0.000194459
208 8 0.000199973
208 9 0.000205956
208 10 0.000212355
208 11 0.000219114
208 12 0.000226175
208 13 0.000233476
208 14 0.000240953
208 15 0.000248541
208 16 0.000256171
208 17 0.000263772
208 18 0.000271274
208 19 0.000278607
208 20 0.0002857
208 21 0.000292484
208 22 0.000298894
208 23 0.000304865
208 24 0.000310337
208 25 0.000315255
208 26 0.000319569
208 27 0.000323235
208 28 0.000326214
208 29 0.000328477
208 30 0.000329998
208 31 0.000330763
208 32 0.000330763
208 33 0.000329998
208 34 0.000328477
208 35 0.000326214
208 36 0.000323235
208 37 0.000319569
208 38 0.000315255
208 39 0.000310337
208 40 0.000304865
208 41 0.000298894
208 42 0.000292484
208 43 0.0002857
208 44 0.000278607
208 45 0.000271274
208 46 0.000263772
208 47 0.000256171
208 48 0.000248541
208 49 0.000240953
208 50 0.000233476
208 51 0.000226175
208 52 0.000219114
208 53 0.000212355
208 54 0.000205956
208 55 0.000199973
208 56 0.000194459
208 57 0.000189464
208 58 0.000185036
208 59 0.000181222
208 60 0.000178069
208 61 0.000175624
208 62 0.000173936
208 63 0.000173051

209 0 0.000165545
209 1 0.000166347
209 2 0.00016788
209 3 0.000170101
209 4 0.00017297
209 5 0.000176445
209 6 0.000180486
209 7 0.00018505
209 8 0.000190096
209 9 0.000195578
209 10 0.00020145
209 11 0.000207661
209 12 0.000214157
209 13 0.000220884
209 14 0.000227781
209 15 0.000234787
209 16 0.000241839
209 17 0.000248872
209 18 0.000255821
209 19 0.000262617
209 20 0.000269197
209 21 0.000275494
209 22 0.000281448
209 23 0.000286997
209 24 0.000292085
209 25 0.00029666
209 26 0.000300675
209 27 0.000304087
209 28 0.000306862
209 29 0.000308968
209 30 0.000310385
209 31 0.000311098
209 32 0.000311098
209 33 0.000310385
209 34 0.000308968
209 35 0.000306862
209 36 0.000304087
209 37 0.000300675
209 38 0.00029666
209 39 0.000292085
209 40 0.000286997
209 41 0.000281448
209 42 0.000275494
209 43 0.000269197
209 44 0.000262617
209 45 0.000255821
209 46 0.000248872
209 47 0.000241839
209 48 0.000234787
209 49 0.000227781
209 50 0.000220884
209 51 0.000214157
209 52 0.000207661
209 53 0.00020145
209 54 0.000195578
209 55 0.000190096
209 56 0.00018505
209 57 0.000180486
209 58 0.000176445
209 59 0.00017297
209 60 0.000170101
209 61 0.00016788
209 62 0.000166347
209 63 0.000165545

210 0 0.000158874
210 1 0.000159596
210 2 0.000160977
210 3 0.000162982
210 4 0.000165575
210 5 0.000168721
210 6 0.000172385
210 7 0.000176531
210 8 0.000181122
210 9 0.000186119
210 10 0.00019148
210 11 0.000197159
210 12 0.000203109
210 13 0.000209279
210 14 0.000215613
210 15 0.000222057
210 16 0.000228551
210 17 0.000235035
210 18 0.000241447
210 19 0.000247725
210 20 0.000253808
210 21 0.000259636
210 22 0.000265149
210 23 0.00027029
210 24 0.000275008
210 25 0.000279251
210 26 0.000282977
210 27 0.000286145
210 28 0.000288721
210 29 0.000290678
210 30 0.000291994
210 31 0.000292656
210 32 0.000292656
210 33 0.000291994
210 34 0.000290678
210 35 0.000288721
210 36 0.000286145
210 37 0.000282977
210 38 0.000279251
210 39 0.000275008
210 40 0.00027029
210 41 0.000265149
210 42 0.000259636
210 43 0.000253808
210 44 0.000247725
210 45 0.000241447
210 46 0.000235035
210 47 0.000228551
210 48 0.000222057
210 49 0.000215613
210 50 0.000209279
210 51 0.000203109
210 52 0.000197159
210 53 0.00019148
210 54 0.000186119
210 55 0.000181122
210 56 0.000176531
210 57 0.000172385
210 58 0.000168721
210 59 0.000165575
210 60 0.000162982
210 61 0.000160977
210 62 0.000159596
210 63 0.000158874

211 0 0.000153019
211 1 0.000153663
211 2 0.000154896
211 3 0.00015669
211 4 0.000159015
211 5 0.00016184
211 6 0.000165138
211 7 0.000168877
211 8 0.000173027
211 9 0.000177553
211 10 0.000182417
211 11 0.000187581
211 12 0.000193001
211 13 0.000198631
211 14 0.000204421
211 15 0.00021032
211 16 0.000216273
211 17 0.000222225
211 18 0.000228118
211 19 0.000233895
211 20 0.000239498
211 21 0.00024487
211 22 0.000249957
211 23 0.000254705
211 24 0.000259064
211 25 0.000262987
211 26 0.000266434
211 27 0.000269365
211 28 0.00027175
211 29 0.000273562
211 30 0.000274781
211 31 0.000275394
211 32 0.000275394
211 33 0.000274781
211 34 0.000273562
211 35 0.00027175
211 36 0.000269365
211 37 0.000266434
211 38 0.000262987
211 39 0.000259064
211 40 0.000254705
211 41 0.000249957
211 42 0.00024487
211 43 0.000239498
211 44 0.000233895
211 45 0.000228118
211 46 0.000222225
211 47 0.000216273
211 48 0.00021032
211 49 0.000204421
211 50 0.000198631
211 51 0.000193001
211 52 0.000187581
211 53 0.000182417
211 54 0.000177553
211 55 0.000173027
211 56 0.000168877
211 57 0.000165138
211 58 0.00016184
211 59 0.000159015
211 60 0.00015669
211 61 0.000154896
211 62 0.000153663
211 63 0.000153019

212 0 0.000147963
212 1 0.00014853
212 2 0.00014962
212 3 0.000151209
212 4 0.000153271
212 5 0.000155785
212 6 0.000158726
212 7 0.000162069
212 8 0.000165789
212 9 0.000169856
212 10 0.000174238
212 11 0.000178901
212 12 0.000183806
212 13 0.000188912
212 14 0.000194174
212 15 0.000199544
212 16 0.000204973
212 17 0.000210409
212 18 0.000215799
212 19 0.000221091
212 20 0.000226229
212 21 0.000231161
212 22 0.000235835
212 23 0.000240202
212 24 0.000244214
212 25 0.000247828
212 26 0.000251005
212 27 0.000253707
212 28 0.000255907
212 29 0.000257579
212 30 0.000258704
212 31 0.00025927
212 32 0.00025927
212 33 0.000258704
212 34 0.000257579
212 35 0.000255907
212 36 0.000253707
212 37 0.000251005
212 38 0.000247828
212 39 0.000244214
212 40 0.000240202
212 41 0.000235835
212 42 0.000231161
212 43 0.000226229
212 44 0.000221091
212 45 0.000215799
212 46 0.000210409
212 47 0.000204973
212 48 0.000199544
212 49 0.000194174
212 50 0.000188912
212 51 0.000183806
212 52 0.000178901
212 53 0.000174238
212 54 0.000169856
212 55 0.000165789
212 56 0.000162069
212 57 0.000158726
212 58 0.000155785
212 59 0.000153271
212 60 0.000151209
212 61 0.00014962
212 62 0.00014853
212 63 0.000147963

213 0 0.000143692
213 1 0.000144184
213 2 0.000145134
213 3 0.000146521
213 4 0.000148328
213 5 0.000150536
213 6 0.000153129
213 7 0.000156087
213 8 0.000159387
213 9 0.000163008
213 10 0.000166921
213 11 0.000171096
213 12 0.0001755
213 13 0.000180096
213 14 0.000184844
213 15 0.000189701
213 16 0.000194621
213 17 0.000199557
213 18 0.00020446
213 19 0.00020928
213 20 0.000213968
213 21 0.000218473
213 22 0.000222748
213 23 0.000226746
213 24 0.000230423
213 25 0.000233737
213 26 0.000236652
213 27 0.000239133
213 28 0.000241154
213 29 0.00024269
213 30 0.000243725
213 31 0.000244245
213 32 0.000244245
213 33 0.000243725
213 34 0.00024269
213 35 0.000241154
213 36 0.000239133
213 37 0.000236652
213 38 0.000233737
213 39 0.000230423
213 40 0.000226746
213 41 0.000222748
213 42 0.000218473
213 43 0.000213968
213 44 0.00020928
213 45 0.00020446
213 46 0.000199557
213 47 0.000194621
213 48 0.000189701
213 49 0.000184844
213 50 0.000180096
213 51 0.0001755
213 52 0.000171096
213 53 0.000166921
213 54 0.000163008
213 55 0.000159387
213 56 0.000156087
213 57 0.000153129
213 58 0.000150536
213 59 0.000148328
213 60 0.000146521
213 61 0.000145134
213 62 0.000144184
213 63 0.000143692

214 0 0.000140192
214 1 0.000140612
214 2 0.000141423
214 3 0.000142613
214 4 0.00014417
214 5 0.00014608
214 6 0.000148333
214 7 0.000150913
214 8 0.000153804
214 9 0.000156989
214 10 0.000160443
214 11 0.000164144
214 12 0.00016806
214 13 0.00017216
214 14 0.000176408
214 15 0.000180765
214 16 0.00018519
214 17 0.00018964
214 18 0.000194069
214 19 0.000198432
214 20 0.000202683
214 21 0.000206774
214 22 0.000210662
214 23 0.000214302
214 24 0.000217653
214 25 0.000220677
214 26 0.000223338
214 27 0.000225606
214 28 0.000227453
214 29 0.000228858
214 30 0.000229804
214 31 0.00023028
214 32 0.00023028
214 33 0.000229804
214 34 0.000228858
214 35 0.000227453
214 36 0.000225606
214 37 0.000223338
214 38 0.000220677
214 39 0.000217653
214 40 0.000214302
214 41 0.000210662
214 42 0.000206774
214 43 0.000202683
214 44 0.000198432
214 45 0.000194069
214 46 0.00018964
214 47 0.00018519
214 48 0.000180765
214 49 0.000176408
214 50 0.00017216
214 51 0.00016806
214 52 0.000164144
214 53 0.000160443
214 54 0.000156989
214 55 0.000153804
214 56 0.000150913
214 57 0.000148333
214 58 0.00014608
214 59 0.00014417
214 60 0.000142613
214 61 0.000141423
214 62 0.000140612
214 63 0.000140192

215 0 0.000137454
215 1 0.000137801
215 2 0.000138478
215 3 0.000139474
215 4 0.000140785
215 5 0.000142404
215 6 0.000144322
215 7 0.000146533
215 8 0.000149024
215 9 0.000151781
215 10 0.000154788
215 11 0.000158024
215 12 0.000161464
215 13 0.00016508
215 14 0.00016884
215 15 0.000172711
215 16 0.000176654
215 17 0.000180631
215 18 0.000184599
215 19 0.000188518
215 20 0.000192343
215 21 0.000196032
215 22 0.000199544
215 23 0.000202837
215 24 0.000205872
215 25 0.000208614
215 26 0.000211029
215 27 0.000213089
215 28 0.000214769
215 29 0.000216046
215 30 0.000216907
215 31 0.00021734
215 32 0.00021734
215 33 0.000216907
215 34 0.000216046
215 35 0.000214769
215 36 0.000213089
215 37 0.000211029
215 38 0.000208614
215 39 0.000205872
215 40 0.000202837
215 41 0.000199544
215 42 0.000196032
215 43 0.000192343
215 44 0.000188518
215 45 0.000184599
215 46 0.000180631
215 47 0.000176654
215 48 0.000172711
215 49 0.00016884
215 50 0.00016508
215 51 0.000161464
215 52 0.000158024
215 53 0.000154788
215 54 0.000151781
215 55 0.000149024
215 56 0.000146533
215 57 0.000144322
215 58 0.000142404
215 59 0.000140785
215 60 0.000139474
215 61 0.000138478
215 62 0.000137801
215 63 0.000137454

216 0 0.000135468
216 1 0.000135745
216 2 0.000136288
216 3 0.000137094
216 4 0.000138164
216 5 0.000139495
216 6 0.000141086
216 7 0.000142933
216 8 0.000145031
216 9 0.000147371
216 10 0.000149939
216 11 0.00015272
216 12 0.000155694
216 13 0.000158837
216 14 0.000162121
216 15 0.000165516
216 16 0.000168989
216 17 0.000172504
216 18 0.000176024
216 19 0.00017951
216 20 0.000182921
216 21 0.000186219
216 22 0.000189365
216 23 0.00019232
216 24 0.000195048
216 25 0.000197516
216 26 0.000199693
216 27 0.000201551
216 28 0.000203067
216 29 0.000204221
216 30 0.000204999
216 31 0.00020539
216 32 0.00020539
216 33 0.000204999
216 34 0.000204221
216 35 0.000203067
216 36 0.000201551
216 37 0.000199693
216 38 0.000197516
216 39 0.000195048
216 40 0.00019232
216 41 0.000189365
216 42 0.000186219
216 43 0.000182921
216 44 0.00017951
216 45 0.000176024
216 46 0.000172504
216 47 0.000168989
216 48 0.000165516
216 49 0.000162121
216 50 0.000158837
216 51 0.000155694
216 52 0.00015272
216 53 0.000149939
216 54 0.000147371
216 55 0.000145031
216 56 0.000142933
216 57 0.000141086
216 58 0.000139495
216 59 0.000138164
216 60 0.000137094
216 61 0.000136288
216 62 0.000135745
216 63 0.000135468

217 0 0.000134229
217 1 0.000134436
217 2 0.000134847
217 3 0.000135466
217 4 0.000136297
217 5 0.000137345
217 6 0.000138613
217 7 0.000140104
217 8 0.000141815
217 9 0.000143744
217 10 0.000145882
217 11 0.000148217
217 12 0.000150734
217 13 0.000153413
217 14 0.000156231
217 15 0.000159161
217 16 0.000162174
217 17 0.000165239
217 18 0.00016832
217 19 0.000171383
217 20 0.00017439
217 21 0.000177307
217 22 0.000180096
217 23 0.000182722
217 24 0.000185151
217 25 0.000187353
217 26 0.000189297
217 27 0.000190959
217 28 0.000192316
217 29 0.00019335
217 30 0.000194047
217 31 0.000194398
217 32 0.000194398
217 33 0.000194047
217 34 0.00019335
217 35 0.000192316
217 36 0.000190959
217 37 0.000189297
217 38 0.000187353
217 39 0.000185151
217 40 0.000182722
217 41 0.000180096
217 42 0.000177307
217 43 0.00017439
217 44 0.000171383
217 45 0.00016832
217 46 0.000165239
217 47 0.000162174
217 48 0.000159161
217 49 0.000156231
217 50 0.000153413
217 51 0.000150734
217 52 0.000148217
217 53 0.000145882
217 54 0.000143744
217 55 0.000141815
217 56 0.000140104
217 57 0.000138613
217 58 0.000137345
217 59 0.000136297
217 60 0.000135466
217 61 0.000134847
217 62 0.000134436
217 63 0.000134229

218 0 0.000133732
218 1 0.00013387
218 2 0.000134151
218 3 0.000134584
218 4 0.00013518
218 5 0.000135948
218 6 0.000136897
218 7 0.000138035
218 8 0.000139366
218 9 0.00014089
218 10 0.000142604
218 11 0.0001445
218 12 0.000146568
218 13 0.000148791
218 14 0.000151152
218 15 0.000153626
218 16 0.000156189
218 17 0.000158812
218 18 0.000161464
218 19 0.000164114
218 20 0.000166727
218 21 0.000169271
218 22 0.000171711
218 23 0.000174016
218 24 0.000176154
218 25 0.000178095
218 26 0.000179813
218 27 0.000181284
218 28 0.000182486
218 29 0.000183403
218 30 0.000184022
218 31 0.000184333
218 32 0.000184333
218 33 0.000184022
218 34 0.000183403
218 35 0.000182486
218 36 0.000181284
218 37 0.000179813
218 38 0.000178095
218 39 0.000176154
218 40 0.000174016
218 41 0.000171711
218 42 0.000169271
218 43 0.000166727
218 44 0.000164114
218 45 0.000161464
218 46 0.000158812
218 47 0.000156189
218 48 0.000153626
218 49 0.000151152
218 50 0.000148791
218 51 0.000146568
218 52 0.0001445
218 53 0.000142604
218 54 0.00014089
218 55 0.000139366
218 56 0.000138035
218 57 0.000136897
218 58 0.000135948
218 59 0.00013518
218 60 0.000134584
218 61 0.000134151
218 62 0.00013387
218 63 0.000133732

219 0 0.000133975
219 1 0.000134044
219 2 0.000134196
219 3 0.000134446
219 4 0.000134808
219 5 0.000135298
219 6 0.000135932
219 7 0.000136722
219 8 0.000137676
219 9 0.0001388
219 10 0.000140095
219 11 0.000141559
219 12 0.000143184
219 13 0.000144959
219 14 0.00014687
219 15 0.000148896
219 16 0.000151016
219 17 0.000153206
219 18 0.000155437
219 19 0.000157681
219 20 0.000159908
219 21 0.000162087
219 22 0.000164187
219 23 0.000166178
219 24 0.000168031
219 25 0.000169718
219 26 0.000171215
219 27 0.000172498
219 28 0.000173549
219 29 0.000174352
219 30 0.000174894
219 31 0.000175167
219 32 0.000175167
219 33 0.000174894
219 34 0.000174352
219 35 0.000173549
219 36 0.000172498
219 37 0.000171215
219 38 0.000169718
219 39 0.000168031
219 40 0.000166178
219 41 0.000164187
219 42 0.000162087
219 43 0.000159908
219 44 0.000157681
219 45 0.000155437
219 46 0.000153206
219 47 0.000151016
219 48 0.000148896
219 49 0.00014687
219 50 0.000144959
219 51 0.000143184
219 52 0.000141559
219 53 0.000140095
219 54 0.0001388
219 55 0.000137676
219 56 0.000136722
219 57 0.000135932
219 58 0.000135298
219 59 0.000134808
219 60 0.000134446
219 61 0.000134196
219 62 0.000134044
219 63 0.000133975

220 0 0.000134959
220 1 0.00013496
220 2 0.000134983
220 3 0.000135049
220 4 0.000135179
220 5 0.000135394
220 6 0.000135715
220 7 0.000136158
220 8 0.000136739
220 9 0.000137467
220 10 0.000138348
220 11 0.000139384
220 12 0.000140572
220 13 0.000141904
220 14 0.000143371
220 15 0.000144956
220 16 0.00014664
220 17 0.000148404
220 18 0.000150221
220 19 0.000152067
220 20 0.000153915
220 21 0.000155736
220 22 0.000157501
220 23 0.000159184
220 24 0.000160758
220 25 0.000162196
220 26 0.000163476
220 27 0.000164577
220 28 0.00016548
220 29 0.000166171
220 30 0.000166638
220 31 0.000166874
220 32 0.000166874
220 33 0.000166638
220 34 0.000166171
220 35 0.00016548
220 36 0.000164577
220 37 0.000163476
220 38 0.000162196
220 39 0.000160758
220 40 0.000159184
220 41 0.000157501
220 42 0.000155736
220 43 0.000153915
220 44 0.000152067
220 45 0.000150221
220 46 0.000148404
220 47 0.00014664
220 48 0.000144956
220 49 0.000143371
220 50 0.000141904
220 51 0.000140572
220 52 0.000139384
220 53 0.000138348
220 54 0.000137467
220 55 0.000136739
220 56 0.000136158
220 57 0.000135715
220 58 0.000135394
220 59 0.000135179
220 60 0.000135049
220 61 0.000134983
220 62 0.00013496
220 63 0.000134959

221 0 0.000136685
221 1 0.000136618
221 2 0.000136513
221 3 0.000136396
221 4 0.000136294
221 5 0.000136235
221 6 0.000136243
221 7 0.000136343
221 8 0.000136552
221 9 0.000136887
221 10 0.000137356
221 11 0.000137968
221 12 0.000138723
221 13 0.000139618
221 14 0.000140645
221 15 0.000141793
221 16 0.000143048
221 17 0.00014439
221 18 0.0001458
221 19 0.000147254
221 20 0.000148728
221 21 0.000150197
221 22 0.000151634
221 23 0.000153014
221 24 0.000154314
221 25 0.000155508
221 26 0.000156575
221 27 0.000157496
221 28 0.000158255
221 29 0.000158836
221 30 0.000159229
221 31 0.000159428
221 32 0.000159428
221 33 0.000159229
221 34 0.000158836
221 35 0.000158255
221 36 0.000157496
221 37 0.000156575
221 38 0.000155508
221 39 0.000154314
221 40 0.000153014
221 41 0.000151634
221 42 0.000150197
221 43 0.000148728
221 44 0.000147254
221 45 0.0001458
221 46 0.00014439
221 47 0.000143048
221 48 0.000141793
221 49 0.000140645
221 50 0.000139618
221 51 0.000138723
221 52 0.000137968
221 53 0.000137356
221 54 0.000136887
221 55 0.000136552
221 56 0.000136343
221 57 0.000136243
221 58 0.000136235
221 59 0.000136294
221 60 0.000136396
221 61 0.000136513
221 62 0.000136618
221 63 0.000136685

222 0 0.000139159
222 1 0.000139023
222 2 0.000138789
222 3 0.000138489
222 4 0.000138156
222 5 0.000137822
222 6 0.000137519
222 7 0.000137275
222 8 0.000137114
222 9 0.000137057
222 10 0.000137117
222 11 0.000137307
222 12 0.000137631
222 13 0.000138091
222 14 0.000138683
222 15 0.000139399
222 16 0.000140228
222 17 0.000141154
222 18 0.000142161
222 19 0.000143227
222 20 0.000144333
222 21 0.000145454
222 22 0.000146567
222 23 0.00014765
222 24 0.000148679
222 25 0.000149632
222 26 0.000150491
222 27 0.000151235
222 28 0.000151851
222 29 0.000152324
222 30 0.000152646
222 31 0.000152808
222 32 0.000152808
222 33 0.000152646
222 34 0.000152324
222 35 0.000151851
222 36 0.000151235
222 37 0.000150491
222 38 0.000149632
222 39 0.000148679
222 40 0.00014765
222 41 0.000146567
222 42 0.000145454
222 43 0.000144333
222 44 0.000143227
222 45 0.000142161
222 46 0.000141154
222 47 0.000140228
222 48 0.000139399
222 49 0.000138683
222 50 0.000138091
222 51 0.000137631
222 52 0.000137307
222 53 0.000137117
222 54 0.000137057
222 55 0.000137114
222 56 0.000137275
222 57 0.000137519
222 58 0.000137822
222 59 0.000138156
222 60 0.000138489
222 61 0.000138789
222 62 0.000139023
222 63 0.000139159

223 0 0.000142386
223 1 0.000142181
223 2 0.000141818
223 3 0.000141335
223 4 0.000140769
223 5 0.00014016
223 6 0.000139545
223 7 0.000138957
223 8 0.000138426
223 9 0.000137976
223 10 0.000137629
223 11 0.000137397
223 12 0.000137293
223 13 0.00013732
223 14 0.000137478
223 15 0.000137765
223 16 0.00013817
223 17 0.000138684
223 18 0.000139291
223 19 0.000139974
223 20 0.000140714
223 21 0.000141492
223 22 0.000142285
223 23 0.000143073
223 24 0.000143835
223 25 0.000144552
223 26 0.000145204
223 27 0.000145775
223 28 0.00014625
223 29 0.000146617
223 30 0.000146867
223 31 0.000146994
223 32 0.000146994
223 33 0.000146867
223 34 0.000146617
223 35 0.00014625
223 36 0.000145775
223 37 0.000145204
223 38 0.000144552
223 39 0.000143835
223 40 0.000143073
223 41 0.000142285
223 42 0.000141492
223 43 0.000140714
223 44 0.000139974
223 45 0.000139291
223 46 0.000138684
223 47 0.00013817
223 48 0.000137765
223 49 0.000137478
223 50 0.00013732
223 51 0.000137293
223 52 0.000137397
223 53 0.000137629
223 54 0.000137976
223 55 0.000138426
223 56 0.000138957
223 57 0.000139545
223 58 0.00014016
223 59 0.000140769
223 60 0.000141335
223 61 0.000141818
223 62 0.000142181
223 63 0.000142386

224 0 0.000146375
224 1 0.000146101
224 2 0.000145608
224 3 0.00014494
224 4 0.00014414
224 5 0.000143255
224 6 0.000142326
224 7 0.000141393
224 8 0.00014049
224 9 0.000139648
224 10 0.000138891
224 11 0.000138239
224 12 0.000137706
224 13 0.0001373
224 14 0.000137027
224 15 0.000136884
224 16 0.000136869
224 17 0.000136972
224 18 0.000137181
224 19 0.000137483
224 20 0.000137862
224 21 0.000138298
224 22 0.000138774
224 23 0.000139271
224 24 0.000139769
224 25 0.000140251
224 26 0.000140698
224 27 0.000141097
224 28 0.000141433
224 29 0.000141695
224 30 0.000141875
224 31 0.000141966
224 32 0.000141966
224 33 0.000141875
224 34 0.000141695
224 35 0.000141433
224 36 0.000141097
224 37 0.000140698
224 38 0.000140251
224 39 0.000139769
224 40 0.000139271
224 41 0.000138774
224 42 0.000138298
224 43 0.000137862
224 44 0.000137483
224 45 0.000137181
224 46 0.000136972
224 47 0.000136869
