21 56 0.00269912
21 57 0.0026775
21 58 0.00265799
21 59 0.00264089
21 60 0.00262653
21 61 0.00261523
21 62 0.00260734
21 63 0.00260315

22 0 0.00256064
22 1 0.00256475
22 2 0.00257251
22 3 0.00258361
22 4 0.00259772
22 5 0.00261452
22 6 0.00263371
22 7 0.00265496
22 8 0.00267799
22 9 0.00270251
22 10 0.00272822
22 11 0.00275487
22 12 0.00278217
22 13 0.00280988
22 14 0.00283773
22 15 0.00286549
22 16 0.00289292
22 17 0.0029198
22 18 0.00294591
22 19 0.00297105
22 20 0.00299503
22 21 0.00301767
22 22 0.0030388
22 23 0.00305827
22 24 0.00307594
22 25 0.00309168
22 26 0.00310538
22 27 0.00311694
22 28 0.00312629
22 29 0.00313336
22 30 0.0031381
22 31 0.00314048
22 32 0.00314048
22 33 0.0031381
22 34 0.00313336
22 35 0.00312629
22 36 0.00311694
22 37 0.00310538
22 38 0.00309168
22 39 0.00307594
22 40 0.00305827
22 41 0.0030388
22 42 0.00301767
22 43 0.00299503
22 44 0.00297105
22 45 0.00294591
22 46 0.0029198
22 47 0.00289292
22 48 0.00286549
22 49 0.00283773
22 50 0.00280988
22 51 0.00278217
22 52 0.00275487
22 53 0.00272822
22 54 0.00270251
22 55 0.00267799
22 56 0.00265496
22 57 0.00263371
22 58 0.00261452
22 59 0.00259772
22 60 0.00258361
22 61 0.00257251
22 62 0.00256475
22 63 0.00256064

23 0 0.00251897
23 1 0.00252301
23 2 0.00253062
23 3 0.00254152
23 4 0.00255537
23 5 0.00257187
23 6 0.00259072
23 7 0.0026116
23 8 0.00263423
23 9 0.00265833
23 10 0.00268361
23 11 0.00270981
23 12 0.00273667
23 13 0.00276393
23 14 0.00279134
23 15 0.00281866
23 16 0.00284567
23 17 0.00287214
23 18 0.00289786
23 19 0.00292262
23 20 0.00294625
23 21 0.00296857
23 22 0.00298939
23 23 0.00300859
23 24 0.00302601
23 25 0.00304153
23 26 0.00305504
23 27 0.00306645
23 28 0.00307567
23 29 0.00308264
23 30 0.00308732
23 31 0.00308966
23 32 0.00308966
23 33 0.00308732
23 34 0.00308264
23 35 0.00307567
23 36 0.00306645
23 37 0.00305504
23 38 0.00304153
23 39 0.00302601
23 40 0.00300859
23 41 0.00298939
23 42 0.00296857
23 43 0.00294625
23 44 0.00292262
23 45 0.00289786
23 46 0.00287214
23 47 0.00284567
23 48 0.00281866
23 49 0.00279134
23 50 0.00276393
23 51 0.00273667
23 52 0.00270981
23 53 0.00268361
23 54 0.00265833
23 55 0.00263423
23 56 0.0026116
23 57 0.00259072
23 58 0.00257187
23 59 0.00255537
23 60 0.00254152
23 61 0.00253062
23 62 0.00252301
23 63 0.00251897

24 0 0.00247816
24 1 0.00248212
24 2 0.00248959
24 3 0.00250028
24 4 0.00251387
24 5 0.00253006
24 6 0.00254855
24 7 0.00256905
24 8 0.00259127
24 9 0.00261494
24 10 0.00263978
24 11 0.00266552
24 12 0.00269192
24 13 0.00271872
24 14 0.00274567
24 15 0.00277254
24 16 0.00279911
24 17 0.00282516
24 18 0.00285047
24 19 0.00287485
24 20 0.00289812
24 21 0.00292009
24 22 0.00294061
24 23 0.00295952
24 24 0.00297668
24 25 0.00299197
24 26 0.00300529
24 27 0.00301653
24 28 0.00302562
24 29 0.0030325
24 30 0.0030371
24 31 0.00303942
24 32 0.00303942
24 33 0.0030371
24 34 0.0030325
24 35 0.00302562
24 36 0.00301653
24 37 0.00300529
24 38 0.00299197
24 39 0.00297668
24 40 0.00295952
24 41 0.00294061
24 42 0.00292009
24 43 0.00289812
24 44 0.00287485
24 45 0.00285047
24 46 0.00282516
24 47 0.00279911
24 48 0.00277254
24 49 0.00274567
24 50 0.00271872
24 51 0.00269192
24 52 0.00266552
24 53 0.00263978
24 54 0.00261494
24 55 0.00259127
24 56 0.00256905
24 57 0.00254855
24 58 0.00253006
24 59 0.00251387
24 60 0.00250028
24 61 0.00248959
24 62 0.00248212
24 63 0.00247816

25 0 0.00243824
25 1 0.00244212
25 2 0.00244944
25 3 0.00245991
25 4 0.00247323
25 5 0.0024891
25 6 0.00250724
25 7 0.00252734
25 8 0.00254914
25 9 0.00257236
25 10 0.00259674
25 11 0.00262202
25 12 0.00264794
25 13 0.00267427
25 14 0.00270075
25 15 0.00272716
25 16 0.00275328
25 17 0.00277889
25 18 0.00280378
25 19 0.00282777
25 20 0.00285066
25 21 0.00287228
25 22 0.00289247
25 23 0.00291108
25 24 0.00292798
25 25 0.00294304
25 26 0.00295615
25 27 0.00296722
25 28 0.00297618
25 29 0.00298295
25 30 0.00298749
25 31 0.00298977
25 32 0.00298977
25 33 0.00298749
25 34 0.00298295
25 35 0.00297618
25 36 0.00296722
25 37 0.00295615
25 38 0.00294304
25 39 0.00292798
25 40 0.00291108
25 41 0.00289247
25 42 0.00287228
25 43 0.00285066
25 44 0.00282777
25 45 0.00280378
25 46 0.00277889
25 47 0.00275328
25 48 0.00272716
25 49 0.00270075
25 50 0.00267427
25 51 0.00264794
25 52 0.00262202
25 53 0.00259674
25 54 0.00257236
25 55 0.00254914
25 56 0.00252734
25 57 0.00250724
25 58 0.0024891
25 59 0.00247323
25 60 0.00245991
25 61 0.00244944
25 62 0.00244212
25 63 0.00243824

26 0 0.00239922
26 1 0.00240302
26 2 0.00241018
26 3 0.00242043
26 4 0.00243348
26 5 0.00244903
26 6 0.00246679
26 7 0.00248649
26 8 0.00250786
26 9 0.00253063
26 10 0.00255454
26 11 0.00257933
26 12 0.00260477
26 13 0.0026306
26 14 0.0026566
26 15 0.00268253
26 16 0.00270819
26 17 0.00273335
26 18 0.00275781
26 19 0.00278139
26 20 0.00280389
26 21 0.00282515
26 22 0.00284501
26 23 0.00286332
26 24 0.00287994
26 25 0.00289475
26 26 0.00290766
26 27 0.00291855
26 28 0.00292736
26 29 0.00293403
26 30 0.0029385
26 31 0.00294074
26 32 0.00294074
26 33 0.0029385
26 34 0.00293403
26 35 0.00292736
26 36 0.00291855
26 37 0.00290766
26 38 0.00289475
26 39 0.00287994
26 40 0.00286332
26 41 0.00284501
26 42 0.00282515
26 43 0.00280389
26 44 0.00278139
26 45 0.00275781
26 46 0.00273335
26 47 0.00270819
26 48 0.00268253
26 49 0.0026566
26 50 0.0026306
26 51 0.00260477
26 52 0.00257933
26 53 0.00255454
26 54 0.00253063
26 55 0.00250786
26 56 0.00248649
26 57 0.00246679
26 58 0.00244903
26 59 0.00243348
26 60 0.00242043
26 61 0.00241018
26 62 0.00240302
26 63 0.00239922

27 0 0.00236112
27 1 0.00236483
27 2 0.00237184
27 3 0.00238187
27 4 0.00239463
27 5 0.00240984
27 6 0.00242723
27 7 0.00244652
27 8 0.00246744
27 9 0.00248975
27 10 0.00251317
27 11 0.00253747
27 12 0.00256241
27 13 0.00258774
27 14 0.00261324
27 15 0.00263869
27 16 0.00266386
27 17 0.00268856
27 18 0.00271258
27 19 0.00273573
27 20 0.00275784
27 21 0.00277873
27 22 0.00279824
27 23 0.00281623
27 24 0.00283257
27 25 0.00284714
27 26 0.00285983
27 27 0.00287054
27 28 0.0028792
27 29 0.00288576
27 30 0.00289015
27 31 0.00289236
27 32 0.00289236
27 33 0.00289015
27 34 0.00288576
27 35 0.0028792
27 36 0.00287054
27 37 0.00285983
27 38 0.00284714
27 39 0.00283257
27 40 0.00281623
27 41 0.00279824
27 42 0.00277873
27 43 0.00275784
27 44 0.00273573
27 45 0.00271258
27 46 0.00268856
27 47 0.00266386
27 48 0.00263869
27 49 0.00261324
27 50 0.00258774
27 51 0.00256241
27 52 0.00253747
27 53 0.00251317
27 54 0.00248975
27 55 0.00246744
27 56 0.00244652
27 57 0.00242723
27 58 0.00240984
27 59 0.00239463
27 60 0.00238187
27 61 0.00237184
27 62 0.00236483
27 63 0.00236112

28 0 0.00232396
28 1 0.00232759
28 2 0.00233443
28 3 0.00234423
28 4 0.0023567
28 5 0.00237158
28 6 0.00238858
28 7 0.00240744
28 8 0.00242792
28 9 0.00244974
28 10 0.00247267
28 11 0.00249647
28 12 0.00252089
28 13 0.00254571
28 14 0.0025707
28 15 0.00259565
28 16 0.00262033
28 17 0.00264455
28 18 0.00266812
28 19 0.00269084
28 20 0.00271253
28 21 0.00273304
28 22 0.0027522
28 23 0.00276987
28 24 0.00278592
28 25 0.00280022
28 26 0.00281269
28 27 0.00282321
28 28 0.00283173
28 29 0.00283817
28 30 0.00284249
28 31 0.00284465
28 32 0.00284465
28 33 0.00284249
28 34 0.00283817
28 35 0.00283173
28 36 0.00282321
28 37 0.00281269
28 38 0.00280022
28 39 0.00278592
28 40 0.00276987
28 41 0.0027522
28 42 0.00273304
28 43 0.00271253
28 44 0.00269084
28 45 0.00266812
28 46 0.00264455
28 47 0.00262033
28 48 0.00259565
28 49 0.0025707
28 50 0.00254571
28 51 0.00252089
28 52 0.00249647
28 53 0.00247267
28 54 0.00244974
28 55 0.00242792
28 56 0.00240744
28 57 0.00238858
28 58 0.00237158
28 59 0.0023567
28 60 0.00234423
28 61 0.00233443
28 62 0.00232759
28 63 0.00232396

29 0 0.00228776
29 1 0.0022913
29 2 0.00229798
29 3 0.00230754
29 4 0.00231972
29 5 0.00233425
29 6 0.00235085
29 7 0.00236929
29 8 0.00238929
29 9 0.00241063
29 10 0.00243306
29 11 0.00245633
29 12 0.00248023
29 13 0.00250453
29 14 0.002529
29 15 0.00255343
29 16 0.00257761
29 17 0.00260135
29 18 0.00262444
29 19 0.00264672
29 20 0.00266799
29 21 0.0026881
29 22 0.0027069
29 23 0.00272424
29 24 0.00273999
29 25 0.00275403
29 26 0.00276626
29 27 0.0027766
29 28 0.00278496
29 29 0.00279128
29 30 0.00279552
29 31 0.00279765
29 32 0.00279765
29 33 0.00279552
29 34 0.00279128
29 35 0.00278496
29 36 0.0027766
29 37 0.00276626
29 38 0.00275403
29 39 0.00273999
29 40 0.00272424
29 41 0.0027069
29 42 0.0026881
29 43 0.00266799
29 44 0.00264672
29 45 0.00262444
29 46 0.00260135
29 47 0.00257761
29 48 0.00255343
29 49 0.002529
29 50 0.00250453
29 51 0.00248023
29 52 0.00245633
29 53 0.00243306
29 54 0.00241063
29 55 0.00238929
29 56 0.00236929
29 57 0.00235085
29 58 0.00233425
29 59 0.00231972
29 60 0.00230754
29 61 0.00229798
29 62 0.0022913
29 63 0.00228776

30 0 0.00225253
30 1 0.00225598
30 2 0.00226249
30 3 0.00227182
30 4 0.0022837
30 5 0.00229787
30 6 0.00231407
30 7 0.00233206
30 8 0.0023516
30 9 0.00237244
30 10 0.00239435
30 11 0.0024171
30 12 0.00244046
30 13 0.00246422
30 14 0.00248815
30 15 0.00251206
30 16 0.00253572
30 17 0.00255896
30 18 0.00258158
30 19 0.0026034
30 20 0.00262424
30 21 0.00264395
30 22 0.00266237
30 23 0.00267937
30 24 0.00269481
30 25 0.00270858
30 26 0.00272058
30 27 0.00273072
30 28 0.00273892
30 29 0.00274512
30 30 0.00274928
30 31 0.00275137
30 32 0.00275137
30 33 0.00274928
30 34 0.00274512
30 35 0.00273892
30 36 0.00273072
30 37 0.00272058
30 38 0.00270858
30 39 0.00269481
30 40 0.00267937
30 41 0.00266237
30 42 0.00264395
30 43 0.00262424
30 44 0.0026034
30 45 0.00258158
30 46 0.00255896
30 47 0.00253572
30 48 0.00251206
30 49 0.00248815
30 50 0.00246422
30 51 0.00244046
30 52 0.0024171
30 53 0.00239435
30 54 0.00237244
30 55 0.0023516
30 56 0.00233206
30 57 0.00231407
30 58 0.00229787
30 59 0.0022837
30 60 0.00227182
30 61 0.00226249
30 62 0.00225598
30 63 0.00225253

31 0 0.0022183
31 1 0.00222165
31 2 0.00222799
31 3 0.00223708
31 4 0.00224865
31 5 0.00226246
31 6 0.00227825
31 7 0.0022958
31 8 0.00231485
31 9 0.00233518
31 10 0.00235656
31 11 0.00237877
31 12 0.00240159
31 13 0.00242479
31 14 0.00244818
31 15 0.00247155
31 16 0.00249469
31 17 0.00251742
31 18 0.00253955
31 19 0.0025609
31 20 0.0025813
31 21 0.0026006
31 22 0.00261864
31 23 0.00263528
31 24 0.00265041
31 25 0.0026639
31 26 0.00267566
31 27 0.00268559
31 28 0.00269363
31 29 0.00269971
31 30 0.00270379
31 31 0.00270584
31 32 0.00270584
31 33 0.00270379
31 34 0.00269971
31 35 0.00269363
31 36 0.00268559
31 37 0.00267566
31 38 0.0026639
31 39 0.00265041
31 40 0.00263528
31 41 0.00261864
31 42 0.0026006
31 43 0.0025813
31 44 0.0025609
31 45 0.00253955
31 46 0.00251742
31 47 0.00249469
31 48 0.00247155
31 49 0.00244818
31 50 0.00242479
31 51 0.00240159
31 52 0.00237877
31 53 0.00235656
31 54 0.00233518
31 55 0.00231485
31 56 0.0022958
31 57 0.00227825
31 58 0.00226246
31 59 0.00224865
31 60 0.00223708
31 61 0.00222799
31 62 0.00222165
31 63 0.0022183

32 0 0.00218507
32 1 0.00218833
32 2 0.0021945
32 3 0.00220333
32 4 0.00221459
32 5 0.00222803
32 6 0.00224341
32 7 0.0022605
32 8 0.00227906
32 9 0.00229887
32 10 0.00231972
32 11 0.00234137
32 12 0.00236363
32 13 0.00238628
32 14 0.00240911
32 15 0.00243193
32 16 0.00245454
32 17 0.00247674
32 18 0.00249837
32 19 0.00251924
32 20 0.00253919
32 21 0.00255807
32 22 0.00257572
32 23 0.00259201
32 24 0.00260681
32 25 0.00262002
32 26 0.00263153
32 27 0.00264125
32 28 0.00264912
32 29 0.00265508
32 30 0.00265907
32 31 0.00266108
32 32 0.00266108
32 33 0.00265907
32 34 0.00265508
32 35 0.00264912
32 36 0.00264125
32 37 0.00263153
32 38 0.00262002
32 39 0.00260681
32 40 0.00259201
32 41 0.00257572
32 42 0.00255807
32 43 0.00253919
32 44 0.00251924
32 45 0.00249837
32 46 0.00247674
32 47 0.00245454
32 48 0.00243193
32 49 0.00240911
32 50 0.00238628
32 51 0.00236363
32 52 0.00234137
32 53 0.00231972
32 54 0.00229887
32 55 0.00227906
32 56 0.0022605
32 57 0.00224341
32 58 0.00222803
32 59 0.00221459
32 60 0.00220333
32 61 0.0021945
32 62 0.00218833
32 63 0.00218507

33 0 0.00215286
33 1 0.00215603
33 2 0.00216202
33 3 0.00217061
33 4 0.00218155
33 5 0.00219461
33 6 0.00220957
33 7 0.00222618
33 8 0.00224425
33 9 0.00226353
33 10 0.00228383
33 11 0.00230493
33 12 0.00232662
33 13 0.00234869
33 14 0.00237096
33 15 0.00239321
33 16 0.00241527
33 17 0.00243695
33 18 0.00245807
33 19 0.00247845
33 20 0.00249794
33 21 0.00251638
33 22 0.00253363
33 23 0.00254956
33 24 0.00256403
33 25 0.00257695
33 26 0.0025882
33 27 0.00259772
33 28 0.00260542
33 29 0.00261124
33 30 0.00261515
33 31 0.00261711
33 32 0.00261711
33 33 0.00261515
33 34 0.00261124
33 35 0.00260542
33 36 0.00259772
33 37 0.0025882
33 38 0.00257695
33 39 0.00256403
33 40 0.00254956
33 41 0.00253363
33 42 0.00251638
33 43 0.00249794
33 44 0.00247845
33 45 0.00245807
33 46 0.00243695
33 47 0.00241527
33 48 0.00239321
33 49 0.00237096
33 50 0.00234869
33 51 0.00232662
33 52 0.00230493
33 53 0.00228383
33 54 0.00226353
33 55 0.00224425
33 56 0.00222618
33 57 0.00220957
33 58 0.00219461
33 59 0.00218155
33 60 0.00217061
33 61 0.00216202
33 62 0.00215603
33 63 0.00215286

34 0 0.00212169
34 1 0.00212476
34 2 0.00213058
34 3 0.00213891
34 4 0.00214952
34 5 0.00216221
34 6 0.00217673
34 7 0.00219288
34 8 0.00221043
34 9 0.00222918
34 10 0.00224892
34 11 0.00226945
34 12 0.00229056
34 13 0.00231205
34 14 0.00233374
34 15 0.00235542
34 16 0.00237692
34 17 0.00239806
34 18 0.00241865
34 19 0.00243854
34 20 0.00245756
34 21 0.00247556
34 22 0.0024924
34 23 0.00250795
34 24 0.00252209
34 25 0.00253471
34 26 0.00254571
34 27 0.00255501
34 28 0.00256253
34 29 0.00256822
34 30 0.00257204
34 31 0.00257396
34 32 0.00257396
34 33 0.00257204
34 34 0.00256822
34 35 0.00256253
34 36 0.00255501
34 37 0.00254571
34 38 0.00253471
34 39 0.00252209
34 40 0.00250795
34 41 0.0024924
34 42 0.00247556
34 43 0.00245756
34 44 0.00243854
34 45 0.00241865
34 46 0.00239806
34 47 0.00237692
34 48 0.00235542
34 49 0.00233374
34 50 0.00231205
34 51 0.00229056
34 52 0.00226945
34 53 0.00224892
34 54 0.00222918
34 55 0.00221043
34 56 0.00219288
34 57 0.00217673
34 58 0.00216221
34 59 0.00214952
34 60 0.00213891
34 61 0.00213058
34 62 0.00212476
34 63 0.00212169

35 0 0.00209157
35 1 0.00209455
35 2 0.00210018
35 3 0.00210825
35 4 0.00211854
35 5 0.00213084
35 6 0.00214492
35 7 0.00216059
35 8 0.00217762
35 9 0.00219583
35 10 0.002215
35 11 0.00223495
35 12 0.00225547
35 13 0.00227637
35 14 0.00229747
35 15 0.00231858
35 16 0.00233951
35 17 0.00236009
35 18 0.00238015
35 19 0.00239953
35 20 0.00241807
35 21 0.00243563
35 22 0.00245205
35 23 0.00246722
35 24 0.00248102
35 25 0.00249333
35 26 0.00250407
35 27 0.00251314
35 28 0.00252049
35 29 0.00252605
35 30 0.00252978
35 31 0.00253165
35 32 0.00253165
35 33 0.00252978
35 34 0.00252605
35 35 0.00252049
35 36 0.00251314
35 37 0.00250407
35 38 0.00249333
35 39 0.00248102
35 40 0.00246722
35 41 0.00245205
35 42 0.00243563
35 43 0.00241807
35 44 0.00239953
35 45 0.00238015
35 46 0.00236009
35 47 0.00233951
35 48 0.00231858
35 49 0.00229747
35 50 0.00227637
35 51 0.00225547
35 52 0.00223495
35 53 0.002215
35 54 0.00219583
35 55 0.00217762
35 56 0.00216059
35 57 0.00214492
35 58 0.00213084
35 59 0.00211854
35 60 0.00210825
35 61 0.00210018
35 62 0.00209455
35 63 0.00209157

36 0 0.00206252
36 1 0.0020654
36 2 0.00207084
36 3 0.00207865
36 4 0.00208861
36 5 0.00210051
36 6 0.00211415
36 7 0.00212933
36 8 0.00214584
36 9 0.00216349
36 10 0.00218209
36 11 0.00220145
36 12 0.00222137
36 13 0.00224167
36 14 0.00226217
36 15 0.00228269
36 16 0.00230304
36 17 0.00232306
36 18 0.00234259
36 19 0.00236145
36 20 0.0023795
36 21 0.0023966
36 22 0.0024126
36 23 0.00242738
36 24 0.00244083
36 25 0.00245283
36 26 0.0024633
36 27 0.00247215
36 28 0.00247931
36 29 0.00248473
36 30 0.00248837
36 31 0.0024902
36 32 0.0024902
36 33 0.00248837
36 34 0.00248473
36 35 0.00247931
36 36 0.00247215
36 37 0.0024633
36 38 0.00245283
36 39 0.00244083
36 40 0.00242738
36 41 0.0024126
36 42 0.0023966
36 43 0.0023795
36 44 0.00236145
36 45 0.00234259
36 46 0.00232306
36 47 0.00230304
36 48 0.00228269
36 49 0.00226217
36 50 0.00224167
36 51 0.00222137
36 52 0.00220145
36 53 0.00218209
36 54 0.00216349
36 55 0.00214584
36 56 0.00212933
36 57 0.00211415
36 58 0.00210051
36 59 0.00208861
36 60 0.00207865
36 61 0.00207084
36 62 0.0020654
36 63 0.00206252

37 0 0.00203455
37 1 0.00203732
37 2 0.00204258
37 3 0.00205012
37 4 0.00205975
37 5 0.00207125
37 6 0.00208444
37 7 0.00209912
37 8 0.0021151
37 9 0.00213219
37 10 0.00215021
37 11 0.00216897
37 12 0.00218828
37 13 0.00220797
37 14 0.00222786
37 15 0.00224778
37 16 0.00226754
37 17 0.00228699
37 18 0.00230597
37 19 0.00232431
37 20 0.00234186
37 21 0.00235849
37 22 0.00237406
37 23 0.00238845
37 24 0.00240154
37 25 0.00241323
37 26 0.00242342
37 27 0.00243204
37 28 0.00243902
37 29 0.0024443
37 30 0.00244784
37 31 0.00244962
37 32 0.00244962
37 33 0.00244784
37 34 0.0024443
37 35 0.00243902
37 36 0.00243204
37 37 0.00242342
37 38 0.00241323
37 39 0.00240154
37 40 0.00238845
37 41 0.00237406
37 42 0.00235849
37 43 0.00234186
37 44 0.00232431
37 45 0.00230597
37 46 0.00228699
37 47 0.00226754
37 48 0.00224778
37 49 0.00222786
37 50 0.00220797
37 51 0.00218828
37 52 0.00216897
37 53 0.00215021
37 54 0.00213219
37 55 0.0021151
37 56 0.00209912
37 57 0.00208444
37 58 0.00207125
37 59 0.00205975
37 60 0.00205012
37 61 0.00204258
37 62 0.00203732
37 63 0.00203455

38 0 0.00200766
38 1 0.00201034
38 2 0.00201541
38 3 0.00202268
38 4 0.00203196
38 5 0.00204306
38 6 0.0020558
38 7 0.00206998
38 8 0.00208542
38 9 0.00210194
38 10 0.00211936
38 11 0.00213751
38 12 0.00215621
38 13 0.00217528
38 14 0.00219456
38 15 0.00221386
38 16 0.00223303
38 17 0.0022519
38 18 0.00227031
38 19 0.00228812
38 20 0.00230517
38 21 0.00232133
38 22 0.00233646
38 23 0.00235044
38 24 0.00236317
38 25 0.00237454
38 26 0.00238445
38 27 0.00239284
38 28 0.00239963
38 29 0.00240477
38 30 0.00240822
38 31 0.00240995
38 32 0.00240995
38 33 0.00240822
38 34 0.00240477
38 35 0.00239963
38 36 0.00239284
38 37 0.00238445
38 38 0.00237454
38 39 0.00236317
38 40 0.00235044
38 41 0.00233646
38 42 0.00232133
38 43 0.00230517
38 44 0.00228812
38 45 0.00227031
38 46 0.0022519
38 47 0.00223303
38 48 0.00221386
38 49 0.00219456
38 50 0.00217528
38 51 0.00215621
38 52 0.00213751
38 53 0.00211936
38 54 0.00210194
38 55 0.00208542
38 56 0.00206998
38 57 0.0020558
38 58 0.00204306
38 59 0.00203196
38 60 0.00202268
38 61 0.00201541
38 62 0.00201034
38 63 0.00200766

39 0 0.00198188
39 1 0.00198446
39 2 0.00198933
39 3 0.00199633
39 4 0.00200527
39 5 0.00201596
39 6 0.00202823
39 7 0.0020419
39 8 0.0020568
39 9 0.00207274
39 10 0.00208957
39 11 0.0021071
39 12 0.00212518
39 13 0.00214362
39 14 0.00216227
39 15 0.00218095
39 16 0.00219952
39 17 0.0022178
39 18 0.00223565
39 19 0.00225291
39 20 0.00226945
39 21 0.00228512
39 22 0.00229981
39 23 0.00231339
39 24 0.00232575
39 25 0.00233679
39 26 0.00234642
39 27 0.00235457
39 28 0.00236116
39 29 0.00236616
39 30 0.00236951
39 31 0.00237119
39 32 0.00237119
39 33 0.00236951
39 34 0.00236616
39 35 0.00236116
39 36 0.00235457
39 37 0.00234642
39 38 0.00233679
39 39 0.00232575
39 40 0.00231339
39 41 0.00229981
39 42 0.00228512
39 43 0.00226945
39 44 0.00225291
39 45 0.00223565
39 46 0.0022178
39 47 0.00219952
39 48 0.00218095
39 49 0.00216227
39 50 0.00214362
39 51 0.00212518
39 52 0.0021071
39 53 0.00208957
39 54 0.00207274
39 55 0.0020568
39 56 0.0020419
39 57 0.00202823
39 58 0.00201596
39 59 0.00200527
39 60 0.00199633
39 61 0.00198933
39 62 0.00198446
39 63 0.00198188

40 0 0.00195722
40 1 0.00195969
40 2 0.00196437
40 3 0.00197109
40 4 0.00197968
40 5 0.00198996
40 6 0.00200176
40 7 0.00201492
40 8 0.00202926
40 9 0.00204462
40 10 0.00206084
40 11 0.00207775
40 12 0.00209519
40 13 0.002113
40 14 0.00213101
40 15 0.00214907
40 16 0.00216702
40 17 0.0021847
40 18 0.00220198
40 19 0.00221869
40 20 0.00223471
40 21 0.0022499
40 22 0.00226413
40 23 0.00227729
40 24 0.00228928
40 25 0.00229999
40 26 0.00230933
40 27 0.00231724
40 28 0.00232364
40 29 0.00232849
40 30 0.00233174
40 31 0.00233338
40 32 0.00233338
40 33 0.00233174
40 34 0.00232849
40 35 0.00232364
40 36 0.00231724
40 37 0.00230933
40 38 0.00229999
40 39 0.00228928
40 40 0.00227729
40 41 0.00226413
40 42 0.0022499
40 43 0.00223471
40 44 0.00221869
40 45 0.00220198
40 46 0.0021847
40 47 0.00216702
40 48 0.00214907
40 49 0.00213101
40 50 0.002113
40 51 0.00209519
40 52 0.00207775
40 53 0.00206084
40 54 0.00204462
40 55 0.00202926
40 56 0.00201492
40 57 0.00200176
40 58 0.00198996
40 59 0.00197968
40 60 0.00197109
40 61 0.00196437
40 62 0.00195969
40 63 0.00195722

41 0 0.00193367
41 1 0.00193604
41 2 0.00194053
41 3 0.00194697
41 4 0.00195521
41 5 0.00196507
41 6 0.0019764
41 7 0.00198903
41 8 0.00200282
41 9 0.00201759
41 10 0.00203319
41 11 0.00204947
41 12 0.00206627
41 13 0.00208343
41 14 0.0021008
41 15 0.00211822
41 16 0.00213555
41 17 0.00215263
41 18 0.00216932
41 19 0.00218548
41 20 0.00220097
41 21 0.00221566
41 22 0.00222944
41 23 0.00224218
41 24 0.00225378
41 25 0.00226416
41 26 0.00227321
41 27 0.00228087
41 28 0.00228708
41 29 0.00229177
41 30 0.00229493
41 31 0.00229651
41 32 0.00229651
41 33 0.00229493
41 34 0.00229177
41 35 0.00228708
41 36 0.00228087
41 37 0.00227321
41 38 0.00226416
41 39 0.00225378
41 40 0.00224218
41 41 0.00222944
41 42 0.00221566
41 43 0.00220097
41 44 0.00218548
41 45 0.00216932
41 46 0.00215263
41 47 0.00213555
41 48 0.00211822
41 49 0.0021008
41 50 0.00208343
41 51 0.00206627
41 52 0.00204947
41 53 0.00203319
41 54 0.00201759
41 55 0.00200282
41 56 0.00198903
41 57 0.0019764
41 58 0.00196507
41 59 0.00195521
41 60 0.00194697
41 61 0.00194053
41 62 0.00193604
41 63 0.00193367

42 0 0.00191127
42 1 0.00191353
42 2 0.00191782
42 3 0.00192398
42 4 0.00193186
42 5 0.0019413
42 6 0.00195215
42 7 0.00196426
42 8 0.00197748
42 9 0.00199165
42 10 0.00200663
42 11 0.00202227
42 12 0.00203842
42 13 0.00205493
42 14 0.00207165
42 15 0.00208843
42 16 0.00210513
42 17 0.0021216
42 18 0.0021377
42 19 0.00215329
42 20 0.00216825
42 21 0.00218244
42 22 0.00219575
42 23 0.00220806
42 24 0.00221928
42 25 0.00222932
42 26 0.00223807
42 27 0.00224548
42 28 0.00225149
42 29 0.00225604
42 30 0.00225909
42 31 0.00226062
42 32 0.00226062
42 33 0.00225909
42 34 0.00225604
42 35 0.00225149
42 36 0.00224548
