-5.02609	8.65573
-5.02882	8.65414
-5.03156	8.65256
-5.03429	8.65097
-5.03703	8.64938
-5.03976	8.64779
-5.04249	8.6462
-5.04522	8.64461
-5.04796	8.64302
-5.05069	8.64143
-5.05342	8.63984
-5.05615	8.63824
-5.05888	8.63665
-5.06161	8.63505
-5.06433	8.63345
-5.06706	8.63186
-5.06979	8.63026
-5.07252	8.62866
-5.07524	8.62706
-5.07797	8.62546
-5.0807	8.62385
-5.08342	8.62225
-5.08615	8.62065
-5.08887	8.61904
-5.09159	8.61744
-5.09432	8.61583
-5.09704	8.61422
-5.09976	8.61262
-5.10248	8.61101
-5.1052	8.6094
-5.10792	8.60779
-5.11064	8.60618
-5.11336	8.60456
-5.11608	8.60295
-5.1188	8.60134
-5.12152	8.59972
-5.12424	8.59811
-5.12695	8.59649
-5.12967	8.59487
-5.13238	8.59325
-5.1351	8.59164
-5.13781	8.59002
-5.14053	8.58839
-5.14324	8.58677
-5.14596	8.58515
-5.14867	8.58353
-5.15138	8.5819
-5.15409	8.58028
-5.1568	8.57865
-5.15952	8.57702
-5.16223	8.5754
-5.16494	8.57377
-5.16764	8.57214
-5.17035	8.57051
-5.17306	8.56888
-5.17577	8.56725
-5.17848	8.56561
-5.18118	8.56398
-5.18389	8.56234
-5.18659	8.56071
-5.1893	8.55907
-5.192	8.55744
-5.19471	8.5558
-5.19741	8.55416
-5.20011	8.55252
-5.20282	8.55088
-5.20552	8.54924
-5.20822	8.5476
-5.21092	8.54595
-5.21362	8.54431
-5.21632	8.54266
-5.21902	8.54102
-5.22172	8.53937
-5.22442	8.53772
-5.22712	8.53608
-5.22981	8.53443
-5.23251	8.53278
-5.23521	8.53113
-5.2379	8.52947
-5.2406	8.52782
-5.24329	8.52617
-5.24599	8.52451
-5.24868	8.52286
-5.25137	8.5212
-5.25407	8.51955
-5.25676	8.51789
-5.25945	8.51623
-5.26214	8.51457
-5.26483	8.51291
-5.26752	8.51125
-5.27021	8.50959
-5.2729	8.50793
-5.27559	8.50626
-5.27828	8.5046
-5.28096	8.50293
-5.28365	8.50127
-5.28634	8.4996
-5.28902	8.49793
-5.29171	8.49626
-5.29439	8.4946
-5.29708	8.49292
-5.29976	8.49125
-5.30244	8.48958
-5.30513	8.48791
-5.30781	8.48624
-5.31049	8.48456
-5.31317	8.48289
-5.31585	8.48121
-5.31853	8.47953
-5.32121	8.47785
-5.32389	8.47618
-5.32657	8.4745
-5.32924	8.47282
-5.33192	8.47113
-5.3346	8.46945
-5.33728	8.46777
-5.33995	8.46609
-5.34263	8.4644
-5.3453	8.46272
-5.34797	8.46103
-5.35065	8.45934
-5.35332	8.45765
-5.35599	8.45597
-5.35867	8.45428
-5.36134	8.45258
-5.36401	8.45089
-5.36668	8.4492
-5.36935	8.44751
-5.37202	8.44581
-5.37469	8.44412
-5.37735	8.44242
-5.38002	8.44073
-5.38269	8.43903
-5.38536	8.43733
-5.38802	8.43563
-5.39069	8.43393
-5.39335	8.43223
-5.39602	8.43053
-5.39868	8.42883
-5.40134	8.42713
-5.40401	8.42542
-5.40667	8.42372
-5.40933	8.42201
-5.41199	8.4203
-5.41465	8.4186
-5.41731	8.41689
-5.41997	8.41518
-5.42263	8.41347
-5.42529	8.41176
-5.42795	8.41005
-5.43061	8.40834
-5.43326	8.40662
-5.43592	8.40491
-5.43858	8.40319
-5.44123	8.40148
-5.44389	8.39976
-5.44654	8.39804
-5.44919	8.39633
-5.45185	8.39461
-5.4545	8.39289
-5.45715	8.39117
-5.4598	8.38944
-5.46245	8.38772
-5.4651	8.386
-5.46775	8.38427
-5.4704	8.38255
-5.47305	8.38082
-5.4757	8.3791
-5.47835	8.37737
-5.48099	8.37564
-5.48364	8.37391
-5.48629	8.37218
-5.48893	8.37045
-5.49158	8.36872
-5.49422	8.36699
-5.49687	8.36525
-5.49951	8.36352
-5.50215	8.36178
-5.50479	8.36005
-5.50744	8.35831
-5.51008	8.35657
-5.51272	8.35484
-5.51536	8.3531
-5.518	8.35136
-5.52064	8.34962
-5.52327	8.34787
-5.52591	8.34613
-5.52855	8.34439
-5.53119	8.34264
-5.53382	8.3409
-5.53646	8.33915
-5.53909	8.33741
-5.54173	8.33566
-5.54436	8.33391
-5.54699	8.33216
-5.54963	8.33041
-5.55226	8.32866
-5.55489	8.32691
-5.55752	8.32516
-5.56015	8.3234
-5.56278	8.32165
-5.56541	8.31989
-5.56804	8.31814
-5.57067	8.31638
-5.5733	8.31462
-5.57593	8.31287
-5.57855	8.31111
-5.58118	8.30935
-5.5838	8.30759
-5.58643	8.30582
-5.58905	8.30406
-5.59168	8.3023
-5.5943	8.30054
-5.59692	8.29877
-5.59955	8.297
-5.60217	8.29524
-5.60479	8.29347
-5.60741	8.2917
-5.61003	8.28993
-5.61265	8.28816
-5.61527	8.28639
-5.61789	8.28462
-5.6205	8.28285
-5.62312	8.28108
-5.62574	8.2793
-5.62835	8.27753
-5.63097	8.27575
-5.63359	8.27397
-5.6362	8.2722
-5.63881	8.27042
-5.64143	8.26864
-5.64404	8.26686
-5.64665	8.26508
-5.64926	8.2633
-5.65187	8.26152
-5.65449	8.25973
-5.6571	8.25795
-5.6597	8.25616
-5.66231	8.25438
-5.66492	8.25259
-5.66753	8.25081
-5.67014	8.24902
-5.67274	8.24723
-5.67535	8.24544
-5.67795	8.24365
-5.68056	8.24186
-5.68316	8.24007
-5.68577	8.23827
-5.68837	8.23648
-5.69097	8.23468
-5.69358	8.23289
-5.69618	8.23109
-5.69878	8.2293
-5.70138	8.2275
-5.70398	8.2257
-5.70658	8.2239
-5.70918	8.2221
-5.71177	8.2203
-5.71437	8.2185
-5.71697	8.21669
-5.71956	8.21489
-5.72216	8.21309
-5.72476	8.21128
-5.72735	8.20947
-5.72994	8.20767
-5.73254	8.20586
-5.73513	8.20405
-5.73772	8.20224
-5.74031	8.20043
-5.74291	8.19862
-5.7455	8.19681
-5.74809	8.195
-5.75068	8.19318
-5.75326	8.19137
-5.75585	8.18955
-5.75844	8.18774
-5.76103	8.18592
-5.76361	8.1841
-5.7662	8.18228
-5.76879	8.18047
-5.77137	8.17865
-5.77396	8.17682
-5.77654	8.175
-5.77912	8.17318
-5.7817	8.17136
-5.78429	8.16953
-5.78687	8.16771
-5.78945	8.16588
-5.79203	8.16406
-5.79461	8.16223
-5.79719	8.1604
-5.79977	8.15857
-5.80234	8.15674
-5.80492	8.15491
-5.8075	8.15308
-5.81008	8.15125
-5.81265	8.14942
-5.81523	8.14758
-5.8178	8.14575
-5.82037	8.14391
-5.82295	8.14208
-5.82552	8.14024
-5.82809	8.1384
-5.83066	8.13656
-5.83324	8.13472
-5.83581	8.13288
-5.83838	8.13104
-5.84095	8.1292
-5.84351	8.12736
-5.84608	8.12551
-5.84865	8.12367
-5.85122	8.12182
-5.85378	8.11998
-5.85635	8.11813
-5.85891	8.11628
-5.86148	8.11443
-5.86404	8.11259
-5.86661	8.11074
-5.86917	8.10888
-5.87173	8.10703
-5.87429	8.10518
-5.87685	8.10333
-5.87941	8.10147
-5.88197	8.09962
-5.88453	8.09776
-5.88709	8.09591
-5.88965	8.09405
-5.89221	8.09219
-5.89477	8.09033
-5.89732	8.08847
-5.89988	8.08661
-5.90243	8.08475
-5.90499	8.08289
-5.90754	8.08103
-5.91009	8.07916
-5.91265	8.0773
-5.9152	8.07543
-5.91775	8.07357
-5.9203	8.0717
-5.92285	8.06983
-5.9254	8.06796
-5.92795	8.06609
-5.9305	8.06422
-5.93305	8.06235
-5.9356	8.06048
-5.93814	8.05861
-5.94069	8.05673
-5.94324	8.05486
-5.94578	8.05298
-5.94833	8.05111
-5.95087	8.04923
-5.95341	8.04736
-5.95596	8.04548
-5.9585	8.0436
-5.96104	8.04172
-5.96358	8.03984
-5.96612	8.03796
-5.96866	8.03607
-5.9712	8.03419
-5.97374	8.03231
-5.97628	8.03042
-5.97882	8.02854
-5.98135	8.02665
-5.98389	8.02476
-5.98642	8.02288
-5.98896	8.02099
-5.99149	8.0191
-5.99403	8.01721
-5.99656	8.01532
-5.99909	8.01342
-6.00163	8.01153
-6.00416	8.00964
-6.00669	8.00774
-6.00922	8.00585
-6.01175	8.00395
-6.01428	8.00206
-6.01681	8.00016
-6.01933	7.99826
-6.02186	7.99636
-6.02439	7.99446
-6.02691	7.99256
-6.02944	7.99066
-6.03196	7.98876
-6.03449	7.98686
-6.03701	7.98495
-6.03954	7.98305
-6.04206	7.98114
-6.04458	7.97924
-6.0471	7.97733
-6.04962	7.97542
-6.05214	7.97351
-6.05466	7.9716
-6.05718	7.96969
-6.0597	7.96778
-6.06222	7.96587
-6.06473	7.96396
-6.06725	7.96204
-6.06977	7.96013
-6.07228	7.95821
-6.0748	7.9563
-6.07731	7.95438
-6.07982	7.95247
-6.08234	7.95055
-6.08485	7.94863
-6.08736	7.94671
-6.08987	7.94479
-6.09238	7.94287
-6.09489	7.94095
-6.0974	7.93902
-6.09991	7.9371
-6.10242	7.93517
-6.10492	7.93325
-6.10743	7.93132
-6.10994	7.9294
-6.11244	7.92747
-6.11495	7.92554
-6.11745	7.92361
-6.11996	7.92168
-6.12246	7.91975
-6.12496	7.91782
-6.12746	7.91589
-6.12996	7.91395
-6.13247	7.91202
-6.13497	7.91008
-6.13746	7.90815
-6.13996	7.90621
-6.14246	7.90428
-6.14496	7.90234
-6.14746	7.9004
-6.14995	7.89846
-6.15245	7.89652
-6.15494	7.89458
-6.15744	7.89264
-6.15993	7.89069
-6.16243	7.88875
-6.16492	7.88681
-6.16741	7.88486
-6.1699	7.88292
-6.17239	7.88097
-6.17488	7.87902
-6.17737	7.87707
-6.17986	7.87513
-6.18235	7.87318
-6.18484	7.87123
-6.18733	7.86927
-6.18981	7.86732
-6.1923	7.86537
-6.19478	7.86342
-6.19727	7.86146
-6.19975	7.85951
-6.20224	7.85755
-6.20472	7.85559
-6.2072	7.85364
-6.20968	7.85168
-6.21216	7.84972
-6.21464	7.84776
-6.21712	7.8458
-6.2196	7.84384
-6.22208	7.84187
-6.22456	7.83991
-6.22704	7.83795
-6.22951	7.83598
-6.23199	7.83402
-6.23446	7.83205
-6.23694	7.83008
-6.23941	7.82812
-6.24189	7.82615
-6.24436	7.82418
-6.24683	7.82221
-6.2493	7.82024
-6.25177	7.81827
-6.25425	7.81629
-6.25672	7.81432
-6.25918	7.81235
-6.26165	7.81037
-6.26412	7.8084
-6.26659	7.80642
-6.26905	7.80444
-6.27152	7.80247
-6.27399	7.80049
-6.27645	7.79851
-6.27892	7.79653
-6.28138	7.79455
-6.28384	7.79257
-6.2863	7.79058
-6.28877	7.7886
-6.29123	7.78662
-6.29369	7.78463
-6.29615	7.78265
-6.29861	7.78066
-6.30106	7.77867
-6.30352	7.77668
-6.30598	7.7747
-6.30844	7.77271
-6.31089	7.77072
-6.31335	7.76873
-6.3158	7.76673
-6.31826	7.76474
-6.32071	7.76275
-6.32316	7.76075
-6.32562	7.75876
-6.32807	7.75676
-6.33052	7.75477
-6.33297	7.75277
-6.33542	7.75077
-6.33787	7.74877
-6.34032	7.74677
-6.34276	7.74477
-6.34521	7.74277
-6.34766	7.74077
-6.3501	7.73877
-6.35255	7.73676
-6.35499	7.73476
-6.35744	7.73276
-6.35988	7.73075
-6.36232	7.72874
-6.36477	7.72674
-6.36721	7.72473
-6.36965	7.72272
-6.37209	7.72071
-6.37453	7.7187
-6.37697	7.71669
-6.37941	7.71468
-6.38184	7.71266
-6.38428	7.71065
-6.38672	7.70864
-6.38915	7.70662
-6.39159	7.70461
-6.39402	7.70259
-6.39646	7.70057
-6.39889	7.69855
-6.40132	7.69654
-6.40375	7.69452
-6.40619	7.6925
-6.40862	7.69047
-6.41105	7.68845
-6.41348	7.68643
-6.4159	7.68441
-6.41833	7.68238
-6.42076	7.68036
-6.42319	7.67833
-6.42561	7.67631
-6.42804	7.67428
-6.43046	7.67225
-6.43289	7.67022
-6.43531	7.66819
-6.43774	7.66616
-6.44016	7.66413
-6.44258	7.6621
-6.445	7.66007
-6.44742	7.65803
-6.44984	7.656
-6.45226	7.65396
-6.45468	7.65193
-6.4571	7.64989
-6.45951	7.64786
-6.46193	7.64582
-6.46435	7.64378
-6.46676	7.64174
-6.46918	7.6397
-6.47159	7.63766
-6.474	7.63562
-6.47642	7.63357
-6.47883	7.63153
-6.48124	7.62949
-6.48365	7.62744
-6.48606	7.6254
-6.48847	7.62335
-6.49088	7.6213
-6.49329	7.61926
-6.49569	7.61721
-6.4981	7.61516
-6.50051	7.61311
-6.50291	7.61106
-6.50532	7.60901
-6.50772	7.60695
-6.51013	7.6049
-6.51253	7.60285
-6.51493	7.60079
-6.51733	7.59874
-6.51973	7.59668
-6.52214	7.59462
-6.52453	7.59257
-6.52693	7.59051
-6.52933	7.58845
-6.53173	7.58639
-6.53413	7.58433
-6.53652	7.58227
-6.53892	7.5802
-6.54132	7.57814
-6.54371	7.57608
-6.5461	7.57401
-6.5485	7.57195
-6.55089	7.56988
-6.55328	7.56782
-6.55567	7.56575
-6.55806	7.56368
-6.56045	7.56161
-6.56284	7.55954
-6.56523	7.55747
-6.56762	7.5554
-6.57001	7.55333
-6.57239	7.55125
-6.57478	7.54918
-6.57717	7.54711
-6.57955	7.54503
-6.58193	7.54296
-6.58432	7.54088
-6.5867	7.5388
-6.58908	7.53672
-6.59146	7.53465
-6.59384	7.53257
-6.59623	7.53049
-6.5986	7.52841
-6.60098	7.52632
-6.60336	7.52424
-6.60574	7.52216
-6.60812	7.52007
-6.61049	7.51799
-6.61287	7.5159
-6.61524	7.51382
-6.61762	7.51173
-6.61999	7.50964
-6.62236	7.50755
-6.62474	7.50546
-6.62711	7.50337
-6.62948	7.50128
-6.63185	7.49919
-6.63422	7.4971
-6.63659	7.49501
-6.63896	7.49291
-6.64132	7.49082
-6.64369	7.48872
-6.64606	7.48663
-6.64842	7.48453
-6.65079	7.48243
-6.65315	7.48034
-6.65552	7.47824
-6.65788	7.47614
-6.66024	7.47404
-6.6626	7.47193
-6.66496	7.46983
-6.66732	7.46773
-6.66968	7.46563
-6.67204	7.46352
-6.6744	7.46142
-6.67676	7.45931
-6.67912	7.45721
-6.68147	7.4551
-6.68383	7.45299
-6.68618	7.45088
-6.68854	7.44877
-6.69089	7.44666
-6.69324	7.44455
-6.6956	7.44244
-6.69795	7.44033
-6.7003	7.43821
-6.70265	7.4361
-6.705	7.43399
-6.70735	7.43187
-6.7097	7.42975
-6.71204	7.42764
-6.71439	7.42552
-6.71674	7.4234
-6.71908	7.42128
-6.72143	7.41916
-6.72377	7.41704
-6.72612	7.41492
-6.72846	7.4128
-6.7308	7.41068
-6.73314	7.40855
-6.73548	7.40643
-6.73782	7.4043
-6.74016	7.40218
-6.7425	7.40005
-6.74484	7.39793
-6.74718	7.3958
-6.74952	7.39367
-6.75185	7.39154
-6.75419	7.38941
-6.75652	7.38728
-6.75886	7.38515
-6.76119	7.38301
-6.76352	7.38088
-6.76586	7.37875
-6.76819	7.37661
-6.77052	7.37448
-6.77285	7.37234
-6.77518	7.37021
-6.77751	7.36807
-6.77984	7.36593
-6.78216	7.36379
-6.78449	7.36165
-6.78682	7.35951
-6.78914	7.35737
-6.79147	7.35523
-6.79379	7.35309
-6.79611	7.35094
-6.79844	7.3488
-6.80076	7.34665
-6.80308	7.34451
-6.8054	7.34236
-6.80772	7.34021
-6.81004	7.33807
-6.81236	7.33592
-6.81468	7.33377
-6.81699	7.33162
-6.81931	7.32947
-6.82163	7.32732
-6.82394	7.32517
-6.82626	7.32301
-6.82857	7.32086
-6.83088	7.3187
-6.8332	7.31655
-6.83551	7.31439
-6.83782	7.31224
-6.84013	7.31008
-6.84244	7.30792
-6.84475	7.30576
-6.84706	7.3036
-6.84937	7.30144
-6.85167	7.29928
-6.85398	7.29712
-6.85629	7.29496
-6.85859	7.2928
-6.8609	7.29063
-6.8632	7.28847
-6.8655	7.2863
-6.8678	7.28414
-6.87011	7.28197
-6.87241	7.2798
-6.87471	7.27763
-6.87701	7.27547
-6.87931	7.2733
-6.8816	7.27113
-6.8839	7.26895
-6.8862	7.26678
-6.88849	7.26461
-6.89079	7.26244
-6.89309	7.26026
-6.89538	7.25809
-6.89767	7.25591
-6.89997	7.25374
-6.90226	7.25156
-6.90455	7.24938
-6.90684	7.2472
-6.90913	7.24503
-6.91142	7.24285
-6.91371	7.24067
-6.916	7.23848
-6.91828	7.2363
-6.92057	7.23412
-6.92286	7.23194
-6.92514	7.22975
-6.92743	7.22757
-6.92971	7.22538
-6.93199	7.2232
-6.93427	7.22101
-6.93656	7.21882
-6.93884	7.21663
-6.94112	7.21444
-6.9434	7.21225
-6.94568	7.21006
-6.94795	7.20787
-6.95023	7.20568
-6.95251	7.20349
-6.95479	7.2013
-6.95706	7.1991
-6.95934	7.19691
-6.96161	7.19471
-6.96388	7.19251
-6.96616	7.19032
-6.96843	7.18812
-6.9707	7.18592
-6.97297	7.18372
-6.97524	7.18152
-6.97751	7.17932
-6.97978	7.17712
-6.98205	7.17492
-6.98431	7.17272
-6.98658	7.17051
-6.98885	7.16831
-6.99111	7.1661
-6.99337	7.1639
-6.99564	7.16169
-6.9979	7.15948
-7.00016	7.15728
-7.00243	7.15507
-7.00469	7.15286
-7.00695	7.15065
-7.00921	7.14844
-7.01146	7.14623
-7.01372	7.14402
-7.01598	7.1418
-7.01824	7.13959
-7.02049	7.13738
-7.02275	7.13516
-7.025	7.13295
-7.02726	7.13073
-7.02951	7.12851
-7.03176	7.12629
-7.03401	7.12408
-7.03627	7.12186
-7.03852	7.11964
-7.04077	7.11742
-7.04301	7.1152
-7.04526	7.11297
-7.04751	7.11075
-7.04976	7.10853
-7.052	7.1063
-7.05425	7.10408
-7.05649	7.10185
-7.05874	7.09963
-7.06098	7.0974
-7.06322	7.09517
-7.06547	7.09294
-7.06771	7.09072
-7.06995	7.08849
-7.07219	7.08626
-7.07443	7.08402
-7.07667	7.08179
-7.0789	7.07956
-7.08114	7.07733
-7.08338	7.07509
-7.08561	7.07286
-7.08785	7.07062
-7.09008	7.06839
-7.09232	7.06615
-7.09455	7.06391
-7.09678	7.06167
-7.09901	7.05944
-7.10124	7.0572
-7.10347	7.05496
-7.1057	7.05271
-7.10793	7.05047
-7.11016	7.04823
-7.11239	7.04599
-7.11461	7.04374
-7.11684	7.0415
-7.11906	7.03925
-7.12129	7.03701
-7.12351	7.03476
-7.12573	7.03251
-7.12796	7.03027
-7.13018	7.02802
-7.1324	7.02577
-7.13462	7.02352
-7.13684	7.02127
-7.13906	7.01902
-7.14127	7.01676
-7.14349	7.01451
-7.14571	7.01226
-7.14792	7.01
-7.15014	7.00775
-7.15235	7.00549
-7.15457	7.00324
-7.15678	7.00098
-7.15899	6.99872
-7.1612	6.99646
-7.16341	6.9942
-7.16562	6.99194
-7.16783	6.98968
-7.17004	6.98742
-7.17225	6.98516
-7.17446	6.9829
-7.17666	6.98063
-7.17887	6.97837
-7.18108	6.9761
-7.18328	6.97384
-7.18548	6.97157
-7.18769	6.96931
-7.18989	6.96704
-7.19209	6.96477
-7.19429	6.9625
-7.19649	6.96023
-7.19869	6.95796
-7.20089	6.95569
-7.20309	6.95342
-7.20528	6.95115
-7.20748	6.94887
-7.20968	6.9466
-7.21187	6.94432
-7.21407	6.94205
-7.21626	6.93977
-7.21845	6.9375
-7.22064	6.93522
-7.22284	6.93294
-7.22503	6.93066
-7.22722	6.92838
-7.22941	6.9261
-7.23159	6.92382
-7.23378	6.92154
-7.23597	6.91926
-7.23816	6.91698
-7.24034	6.91469
-7.24253	6.91241
-7.24471	6.91012
-7.24689	6.90784
-7.24908	6.90555
-7.25126	6.90327
-7.25344	6.90098
-7.25562	6.89869
-7.2578	6.8964
-7.25998	6.89411
-7.26216	6.89182
-7.26434	6.88953
-7.26651	6.88724
-7.26869	6.88495
-7.27087	6.88265
-7.27304	6.88036
-7.27521	6.87806
-7.27739	6.87577
-7.27956	6.87347
-7.28173	6.87118
-7.2839	6.86888
-7.28607	6.86658
-7.28824	6.86428
-7.29041	6.86198
-7.29258	6.85968
-7.29475	6.85738
-7.29692	6.85508
-7.29908	6.85278
-7.30125	6.85048
-7.30341	6.84817
-7.30558	6.84587
-7.30774	6.84357
-7.3099	6.84126
-7.31206	6.83895
-7.31423	6.83665
-7.31639	6.83434
-7.31855	6.83203
-7.3207	6.82972
-7.32286	6.82741
-7.32502	6.8251
-7.32718	6.82279
-7.32933	6.82048
-7.33149	6.81817
-7.33364	6.81586
-7.3358	6.81354
-7.33795	6.81123
-7.3401	6.80891
-7.34225	6.8066
-7.3444	6.80428
-7.34655	6.80196
-7.3487	6.79965
-7.35085	6.79733
-7.353	6.79501
-7.35515	6.79269
-7.35729	6.79037
-7.35944	6.78805
-7.36158	6.78573
-7.36373	6.7834
-7.36587	6.78108
-7.36801	6.77876
-7.37016	6.77643
-7.3723	6.77411
-7.37444	6.77178
-7.37658	6.76946
-7.37872	6.76713
-7.38086	6.7648
-7.38299	6.76247
-7.38513	6.76014
-7.38727	6.75781
-7.3894	6.75548
-7.39154	6.75315
-7.39367	6.75082
-7.3958	6.74849
-7.39794	6.74615
-7.40007	6.74382
-7.4022	6.74149
-7.40433	6.73915
-7.40646	6.73681
-7.40859	6.73448
-7.41072	6.73214
-7.41284	6.7298
-7.41497	6.72746
-7.4171	6.72512
-7.41922	6.72278
-7.42135	6.72044
-7.42347	6.7181
-7.42559	6.71576
-7.42771	6.71342
-7.42984	6.71108
-7.43196	6.70873
-7.43408	6.70639
-7.4362	6.70404
-7.43831	6.7017
-7.44043	6.69935
-7.44255	6.697
-7.44466	6.69465
-7.44678	6.69231
-7.44889	6.68996
-7.45101	6.68761
-7.45312	6.68526
-7.45523	6.6829
-7.45735	6.68055
-7.45946	6.6782
-7.46157	6.67585
-7.46368	6.67349
-7.46579	6.67114
-7.46789	6.66878
-7.47	6.66643
-7.47211	6.66407
-7.47421	6.66171
-7.47632	6.65936
-7.47842	6.657
-7.48053	6.65464
-7.48263	6.65228
-7.48473	6.64992
-7.48683	6.64756
-7.48893	6.64519
-7.49103	6.64283
-7.49313	6.64047
-7.49523	6.6381
-7.49733	6.63574
-7.49943	6.63337
-7.50152	6.63101
-7.50362	6.62864
-7.50571	6.62628
-7.50781	6.62391
-7.5099	6.62154
-7.51199	6.61917
-7.51408	6.6168
-7.51617	6.61443
-7.51826	6.61206
-7.52035	6.60969
-7.52244	6.60731
-7.52453	6.60494
-7.52662	6.60257
-7.5287	6.60019
-7.53079	6.59782
-7.53287	6.59544
-7.53496	6.59307
-7.53704	6.59069
-7.53912	6.58831
-7.54121	6.58593
-7.54329	6.58355
-7.54537	6.58117
-7.54745	6.57879
-7.54953	6.57641
-7.5516	6.57403
-7.55368	6.57165
-7.55576	6.56927
-7.55783	6.56688
-7.55991	6.5645
-7.56198	6.56211
-7.56406	6.55973
-7.56613	6.55734
-7.5682	6.55495
-7.57027	6.55257
-7.57234	6.55018
-7.57441	6.54779
-7.57648	6.5454
-7.57855	6.54301
-7.58062	6.54062
-7.58269	6.53823
-7.58475	6.53584
-7.58682	6.53344
-7.58888	6.53105
-7.59095	6.52866
-7.59301	6.52626
-7.59507	6.52387
-7.59713	6.52147
-7.59919	6.51907
-7.60125	6.51668
-7.60331	6.51428
-7.60537	6.51188
-7.60743	6.50948
-7.60949	6.50708
-7.61154	6.50468
-7.6136	6.50228
-7.61565	6.49988
-7.61771	6.49747
-7.61976	6.49507
-7.62181	6.49267
-7.62386	6.49026
-7.62591	6.48786
-7.62796	6.48545
-7.63001	6.48305
-7.63206	6.48064
-7.63411	6.47823
-7.63616	6.47582
-7.6382	6.47341
-7.64025	6.471
-7.64229	6.46859
-7.64434	6.46618
-7.64638	6.46377
-7.64842	6.46136
-7.65047	6.45895
-7.65251	6.45653
-7.65455	6.45412
-7.65659	6.4517
-7.65863	6.44929
-7.66066	6.44687
-7.6627	6.44446
-7.66474	6.44204
-7.66677	6.43962
-7.66881	6.4372
-7.67084	6.43478
-7.67288	6.43236
-7.67491	6.42994
-7.67694	6.42752
-7.67897	6.4251
-7.681	6.42268
-7.68303	6.42025
-7.68506	6.41783
-7.68709	6.41541
-7.68912	6.41298
-7.69114	6.41055
-7.69317	6.40813
-7.69519	6.4057
-7.69722	6.40327
-7.69924	6.40085
-7.70126	6.39842
-7.70329	6.39599
-7.70531	6.39356
-7.70733	6.39113
-7.70935	6.38869
-7.71137	6.38626
-7.71338	6.38383
-7.7154	6.3814
-7.71742	6.37896
-7.71943	6.37653
-7.72145	6.37409
-7.72346	6.37166
-7.72548	6.36922
-7.72749	6.36678
-7.7295	6.36435
-7.73151	6.36191
-7.73352	6.35947
-7.73553	6.35703
-7.73754	6.35459
-7.73955	6.35215
-7.74156	6.34971
-7.74356	6.34726
-7.74557	6.34482
-7.74757	6.34238
-7.74958	6.33993
-7.75158	6.33749
-7.75358	6.33504
-7.75559	6.3326
-7.75759	6.33015
-7.75959	6.3277
-7.76159	6.32526
-7.76359	6.32281
-7.76558	6.32036
-7.76758	6.31791
-7.76958	6.31546
-7.77157	6.31301
-7.77357	6.31056
-7.77556	6.3081
-7.77756	6.30565
-7.77955	6.3032
-7.78154	6.30074
-7.78353	6.29829
-7.78552	6.29583
-7.78751	6.29338
-7.7895	6.29092
-7.79149	6.28846
-7.79348	6.286
-7.79546	6.28355
-7.79745	6.28109
-7.79943	6.27863
-7.80142	6.27617
-7.8034	6.27371
-7.80538	6.27124
-7.80736	6.26878
-7.80934	6.26632
-7.81133	6.26385
-7.8133	6.26139
-7.81528	6.25893
-7.81726	6.25646
-7.81924	6.25399
-7.82121	6.25153
-7.82319	6.24906
-7.82516	6.24659
-7.82714	6.24412
-7.82911	6.24165
-7.83108	6.23918
-7.83306	6.23671
-7.83503	6.23424
-7.837	6.23177
-7.83897	6.2293
-7.84093	6.22683
-7.8429	6.22435
-7.84487	6.22188
-7.84684	6.2194
-7.8488	6.21693
-7.85077	6.21445
-7.85273	6.21198
-7.85469	6.2095
-7.85665	6.20702
-7.85862	6.20454
-7.86058	6.20206
-7.86254	6.19958
-7.8645	6.1971
-7.86645	6.19462
-7.86841	6.19214
-7.87037	6.18966
-7.87232	6.18718
-7.87428	6.18469
-7.87623	6.18221
-7.87819	6.17972
-7.88014	6.17724
-7.88209	6.17475
-7.88404	6.17227
-7.88599	6.16978
-7.88794	6.16729
-7.88989	6.1648
-7.89184	6.16231
-7.89379	6.15982
-7.89574	6.15733
-7.89768	6.15484
-7.89963	6.15235
-7.90157	6.14986
-7.90351	6.14737
-7.90546	6.14487
-7.9074	6.14238
-7.90934	6.13989
-7.91128	6.13739
-7.91322	6.13489
-7.91516	6.1324
-7.9171	6.1299
-7.91903	6.1274
-7.92097	6.12491
-7.92291	6.12241
-7.92484	6.11991
-7.92677	6.11741
-7.92871	6.11491
-7.93064	6.11241
-7.93257	6.1099
-7.9345	6.1074
-7.93643	6.1049
-7.93836	6.1024
-7.94029	6.09989
-7.94222	6.09739
-7.94414	6.09488
-7.94607	6.09237
-7.948	6.08987
-7.94992	6.08736
-7.95184	6.08485
-7.95377	6.08234
-7.95569	6.07984
-7.95761	6.07733
-7.95953	6.07482
-7.96145	6.0723
-7.96337	6.06979
-7.96529	6.06728
-7.9672	6.06477
-7.96912	6.06225
-7.97104	6.05974
-7.97295	6.05723
-7.97487	6.05471
-7.97678	6.0522
-7.97869	6.04968
-7.9806	6.04716
-7.98251	6.04464
-7.98443	6.04213
-7.98633	6.03961
-7.98824	6.03709
-7.99015	6.03457
-7.99206	6.03205
-7.99396	6.02953
-7.99587	6.02701
-7.99777	6.02448
-7.99968	6.02196
-8.00158	6.01944
-8.00348	6.01691
-8.00538	6.01439
-8.00729	6.01186
-8.00919	6.00934
-8.01108	6.00681
-8.01298	6.00428
-8.01488	6.00175
